period,change_date,change,file,company
Q2-12,2011-11-28,6.24,05-31-2012,BNP Paribas
Q2-12,2012-01-09,6.24,05-31-2012,BNP Paribas
Q2-12,2012-01-27,6.24,05-31-2012,BNP Paribas
Q2-12,2012-03-02,6.24,05-31-2012,BNP Paribas
Q2-12,2012-04-13,6.3,05-31-2012,BNP Paribas
Q2-12,2012-04-24,6.3,05-31-2012,BNP Paribas
Q3-12,2011-05-10,6.3,05-31-2012,BNP Paribas
Q3-12,2011-09-19,6.24,05-31-2012,BNP Paribas
Q3-12,2011-11-08,6.18,05-31-2012,BNP Paribas
Q3-12,2011-11-21,6.24,05-31-2012,BNP Paribas
Q3-12,2011-11-28,6.18,05-31-2012,BNP Paribas
Q3-12,2012-01-09,6.18,05-31-2012,BNP Paribas
Q3-12,2012-01-27,6.18,05-31-2012,BNP Paribas
Q3-12,2012-03-02,6.18,05-31-2012,BNP Paribas
Q3-12,2012-04-13,6.26,05-31-2012,BNP Paribas
Q3-12,2012-04-24,6.26,05-31-2012,BNP Paribas
Q4-12,2010-06-01,6.22,05-31-2012,BNP Paribas
Q4-12,2010-06-02,6.22,05-31-2012,BNP Paribas
Q4-12,2010-06-18,6.5,05-31-2012,BNP Paribas
Q4-12,2010-06-21,6.41,05-31-2012,BNP Paribas
Q4-12,2010-07-29,6.41,05-31-2012,BNP Paribas
Q4-12,2010-08-24,6.41,05-31-2012,BNP Paribas
Q4-12,2010-09-21,6.41,05-31-2012,BNP Paribas
Q4-12,2010-09-22,6.26,05-31-2012,BNP Paribas
Q4-12,2010-09-24,6.26,05-31-2012,BNP Paribas
Q4-12,2010-11-02,6.26,05-31-2012,BNP Paribas
Q4-12,2010-11-23,6.26,05-31-2012,BNP Paribas
Q4-12,2011-01-06,6.26,05-31-2012,BNP Paribas
Q4-12,2011-02-09,6.26,05-31-2012,BNP Paribas
Q4-12,2011-05-10,6.26,05-31-2012,BNP Paribas
Q4-12,2011-07-26,6.13,05-31-2012,BNP Paribas
Q4-12,2011-09-19,6.18,05-31-2012,BNP Paribas
Q4-12,2011-11-08,6.12,05-31-2012,BNP Paribas
Q4-12,2011-11-21,6.18,05-31-2012,BNP Paribas
Q4-12,2011-11-28,6.12,05-31-2012,BNP Paribas
Q4-12,2012-01-09,6.12,05-31-2012,BNP Paribas
Q4-12,2012-01-27,6.12,05-31-2012,BNP Paribas
Q4-12,2012-03-02,6.12,05-31-2012,BNP Paribas
Q4-12,2012-04-13,6.21,05-31-2012,BNP Paribas
Q4-12,2012-04-24,6.21,05-31-2012,BNP Paribas
Q1-13,2011-05-10,6.23,05-31-2012,BNP Paribas
Q1-13,2011-09-19,6.12,05-31-2012,BNP Paribas
Q1-13,2011-11-08,6.05,05-31-2012,BNP Paribas
Q1-13,2011-11-21,6.12,05-31-2012,BNP Paribas
Q1-13,2011-11-28,6.05,05-31-2012,BNP Paribas
Q1-13,2012-01-09,6.05,05-31-2012,BNP Paribas
Q1-13,2012-01-27,6.05,05-31-2012,BNP Paribas
Q1-13,2012-03-02,5.89,05-31-2012,BNP Paribas
Q1-13,2012-04-24,6.16,05-31-2012,BNP Paribas
2013,2010-09-22,6.15,05-31-2012,BNP Paribas
2013,2010-09-24,6.15,05-31-2012,BNP Paribas
2013,2010-11-02,6.15,05-31-2012,BNP Paribas
2013,2010-11-23,6.15,05-31-2012,BNP Paribas
2013,2011-01-06,6.15,05-31-2012,BNP Paribas
2013,2011-02-09,6.15,05-31-2012,BNP Paribas
2013,2011-07-26,6.15,05-31-2012,BNP Paribas
2013,2011-09-19,6.17,05-31-2012,BNP Paribas
2013,2011-11-08,5.89,05-31-2012,BNP Paribas
2013,2011-11-21,5.93,05-31-2012,BNP Paribas
2013,2011-11-28,5.89,05-31-2012,BNP Paribas
2013,2012-01-09,5.89,05-31-2012,BNP Paribas
2013,2012-01-27,5.89,05-31-2012,BNP Paribas
2013,2012-03-02,5.8,05-31-2012,BNP Paribas
2013,2012-04-13,6.11,05-31-2012,BNP Paribas
2013,2012-04-24,6.11,05-31-2012,BNP Paribas
2014,2012-03-02,5.8,05-31-2012,BNP Paribas
Q1-08,2007-03-22,7.3,02-28-2008,BNP Paribas
Q1-08,2007-03-27,7.3,02-28-2008,BNP Paribas
Q1-08,2007-04-03,7.3,02-28-2008,BNP Paribas
Q1-08,2007-05-24,7.3,02-28-2008,BNP Paribas
Q1-08,2007-05-31,7.3,02-28-2008,BNP Paribas
Q1-08,2007-06-22,7.3,02-28-2008,BNP Paribas
Q1-08,2007-07-09,7.3,02-28-2008,BNP Paribas
Q1-08,2007-08-06,7.3,02-28-2008,BNP Paribas
Q1-08,2007-08-21,7.3,02-28-2008,BNP Paribas
Q1-08,2007-08-23,7.3,02-28-2008,BNP Paribas
Q1-08,2007-09-24,7.3,02-28-2008,BNP Paribas
Q1-08,2007-10-11,7.3,02-28-2008,BNP Paribas
Q1-08,2007-10-12,7.3,02-28-2008,BNP Paribas
Q1-08,2007-11-19,7.3,02-28-2008,BNP Paribas
Q1-08,2008-01-10,7.2,02-28-2008,BNP Paribas
Q1-08,2008-01-23,7.2,02-28-2008,BNP Paribas
Q2-08,2007-06-22,7.2,02-28-2008,BNP Paribas
Q2-08,2007-07-09,7.2,02-28-2008,BNP Paribas
Q2-08,2007-08-06,7.2,02-28-2008,BNP Paribas
Q2-08,2007-08-21,7.2,02-28-2008,BNP Paribas
Q2-08,2007-08-23,7.2,02-28-2008,BNP Paribas
Q2-08,2007-09-24,7.2,02-28-2008,BNP Paribas
Q2-08,2007-10-11,7.2,02-28-2008,BNP Paribas
Q2-08,2007-10-12,7.2,02-28-2008,BNP Paribas
Q2-08,2007-11-19,7.2,02-28-2008,BNP Paribas
Q2-08,2008-01-10,7.05,02-28-2008,BNP Paribas
Q2-08,2008-01-23,7.05,02-28-2008,BNP Paribas
Q3-08,2007-09-24,7.1,02-28-2008,BNP Paribas
Q3-08,2007-10-11,7.1,02-28-2008,BNP Paribas
Q3-08,2007-10-12,7.1,02-28-2008,BNP Paribas
Q3-08,2007-11-19,7.1,02-28-2008,BNP Paribas
Q3-08,2008-01-10,6.9,02-28-2008,BNP Paribas
Q3-08,2008-01-23,6.9,02-28-2008,BNP Paribas
Q4-08,2006-05-18,7.3,02-28-2008,BNP Paribas
Q4-08,2006-07-03,6.8,02-28-2008,BNP Paribas
Q4-08,2006-08-08,6.8,02-28-2008,BNP Paribas
Q4-08,2006-09-20,7.0,02-28-2008,BNP Paribas
Q4-08,2006-11-07,7.0,02-28-2008,BNP Paribas
Q4-08,2006-12-12,7.0,02-28-2008,BNP Paribas
Q4-08,2007-01-16,7.0,02-28-2008,BNP Paribas
Q4-08,2007-02-21,7.0,02-28-2008,BNP Paribas
Q4-08,2007-03-08,7.0,02-28-2008,BNP Paribas
Q4-08,2007-03-22,7.0,02-28-2008,BNP Paribas
Q4-08,2007-03-27,7.0,02-28-2008,BNP Paribas
Q4-08,2007-04-03,7.0,02-28-2008,BNP Paribas
Q4-08,2007-05-24,7.0,02-28-2008,BNP Paribas
Q4-08,2007-05-31,7.0,02-28-2008,BNP Paribas
Q4-08,2007-06-22,7.0,02-28-2008,BNP Paribas
Q4-08,2007-07-09,7.0,02-28-2008,BNP Paribas
Q4-08,2007-08-06,7.0,02-28-2008,BNP Paribas
Q4-08,2007-08-21,7.0,02-28-2008,BNP Paribas
Q4-08,2007-08-23,7.0,02-28-2008,BNP Paribas
Q4-08,2007-09-24,7.0,02-28-2008,BNP Paribas
Q4-08,2007-10-11,7.0,02-28-2008,BNP Paribas
Q4-08,2007-10-12,7.0,02-28-2008,BNP Paribas
Q4-08,2007-11-19,7.0,02-28-2008,BNP Paribas
Q4-08,2008-01-10,6.8,02-28-2008,BNP Paribas
Q4-08,2008-01-23,6.8,02-28-2008,BNP Paribas
2009,2006-05-18,7.2,02-28-2008,BNP Paribas
2009,2006-07-03,7.2,02-28-2008,BNP Paribas
2009,2006-08-08,7.2,02-28-2008,BNP Paribas
2009,2006-09-20,7.2,02-28-2008,BNP Paribas
2009,2006-11-07,7.2,02-28-2008,BNP Paribas
2009,2006-12-12,7.2,02-28-2008,BNP Paribas
2009,2007-01-16,7.2,02-28-2008,BNP Paribas
2009,2007-02-21,7.2,02-28-2008,BNP Paribas
2009,2007-03-08,7.2,02-28-2008,BNP Paribas
2009,2007-03-22,7.2,02-28-2008,BNP Paribas
2009,2007-03-27,7.2,02-28-2008,BNP Paribas
2009,2007-04-03,7.2,02-28-2008,BNP Paribas
2009,2007-05-24,6.6,02-28-2008,BNP Paribas
2009,2007-05-31,6.6,02-28-2008,BNP Paribas
2009,2007-06-22,6.6,02-28-2008,BNP Paribas
2009,2007-07-09,6.6,02-28-2008,BNP Paribas
2009,2007-08-06,6.6,02-28-2008,BNP Paribas
2009,2007-08-21,6.6,02-28-2008,BNP Paribas
2009,2007-08-23,6.6,02-28-2008,BNP Paribas
2009,2007-09-24,6.6,02-28-2008,BNP Paribas
2009,2007-10-11,6.6,02-28-2008,BNP Paribas
2009,2007-10-12,6.6,02-28-2008,BNP Paribas
2009,2007-11-19,6.6,02-28-2008,BNP Paribas
2009,2008-01-10,6.4,02-28-2008,BNP Paribas
2009,2008-01-23,6.4,02-28-2008,BNP Paribas
2010,2006-05-18,7.0,02-28-2008,BNP Paribas
2010,2006-07-03,7.0,02-28-2008,BNP Paribas
2010,2006-08-08,7.0,02-28-2008,BNP Paribas
2010,2006-09-20,7.0,02-28-2008,BNP Paribas
2010,2006-11-07,7.0,02-28-2008,BNP Paribas
2010,2006-12-12,7.0,02-28-2008,BNP Paribas
2010,2007-01-16,7.0,02-28-2008,BNP Paribas
2010,2007-02-21,7.0,02-28-2008,BNP Paribas
2010,2007-03-08,7.0,02-28-2008,BNP Paribas
2010,2007-03-22,7.0,02-28-2008,BNP Paribas
2010,2007-03-27,7.0,02-28-2008,BNP Paribas
2010,2007-04-03,7.0,02-28-2008,BNP Paribas
2010,2007-05-24,6.2,02-28-2008,BNP Paribas
2010,2007-05-31,6.2,02-28-2008,BNP Paribas
2010,2007-06-22,6.2,02-28-2008,BNP Paribas
2010,2007-07-09,6.2,02-28-2008,BNP Paribas
2010,2007-08-06,6.2,02-28-2008,BNP Paribas
2010,2007-08-21,6.2,02-28-2008,BNP Paribas
2010,2007-08-23,6.2,02-28-2008,BNP Paribas
2010,2007-09-24,6.2,02-28-2008,BNP Paribas
2010,2007-10-11,6.2,02-28-2008,BNP Paribas
2010,2007-10-12,6.2,02-28-2008,BNP Paribas
2010,2007-11-19,6.2,02-28-2008,BNP Paribas
2010,2008-01-10,6.2,02-28-2008,BNP Paribas
2010,2008-01-23,6.2,02-28-2008,BNP Paribas
2011,2006-07-03,6.8,02-28-2008,BNP Paribas
2011,2006-08-08,6.8,02-28-2008,BNP Paribas
2011,2006-09-20,6.8,02-28-2008,BNP Paribas
2011,2006-11-07,6.8,02-28-2008,BNP Paribas
2011,2006-12-12,6.8,02-28-2008,BNP Paribas
2011,2007-01-16,6.8,02-28-2008,BNP Paribas
2011,2007-02-21,6.8,02-28-2008,BNP Paribas
2011,2007-03-08,6.8,02-28-2008,BNP Paribas
2011,2007-03-22,6.8,02-28-2008,BNP Paribas
2011,2007-03-27,6.8,02-28-2008,BNP Paribas
2011,2007-04-03,6.8,02-28-2008,BNP Paribas
2011,2007-05-24,6.0,02-28-2008,BNP Paribas
2011,2007-05-31,6.0,02-28-2008,BNP Paribas
2011,2007-06-22,6.0,02-28-2008,BNP Paribas
2011,2007-07-09,6.0,02-28-2008,BNP Paribas
2011,2007-08-06,6.0,02-28-2008,BNP Paribas
2011,2007-08-21,6.0,02-28-2008,BNP Paribas
2011,2007-08-23,6.0,02-28-2008,BNP Paribas
2011,2007-09-24,6.0,02-28-2008,BNP Paribas
2011,2007-10-11,6.0,02-28-2008,BNP Paribas
2011,2007-10-12,6.0,02-28-2008,BNP Paribas
2011,2007-11-19,6.0,02-28-2008,BNP Paribas
2011,2008-01-10,6.0,02-28-2008,BNP Paribas
2011,2008-01-23,6.0,02-28-2008,BNP Paribas
2012,2007-03-22,6.5,02-28-2008,BNP Paribas
2012,2007-03-27,6.5,02-28-2008,BNP Paribas
2012,2007-04-03,6.5,02-28-2008,BNP Paribas
2012,2007-06-22,6.5,02-28-2008,BNP Paribas
2012,2007-07-09,6.5,02-28-2008,BNP Paribas
2012,2007-08-06,6.5,02-28-2008,BNP Paribas
2012,2007-08-21,6.5,02-28-2008,BNP Paribas
2012,2007-08-23,6.5,02-28-2008,BNP Paribas
2012,2007-09-24,6.5,02-28-2008,BNP Paribas
2012,2007-10-11,6.5,02-28-2008,BNP Paribas
2012,2007-10-12,6.5,02-28-2008,BNP Paribas
2012,2007-11-19,6.5,02-28-2008,BNP Paribas
2012,2008-01-10,6.5,02-28-2008,BNP Paribas
2012,2008-01-23,6.5,02-28-2008,BNP Paribas
Q4-15,2013-12-02,6.1,11-30-2015,BNP Paribas
Q4-15,2014-01-08,5.95,11-30-2015,BNP Paribas
Q4-15,2014-01-30,5.95,11-30-2015,BNP Paribas
Q4-15,2014-02-21,6.0,11-30-2015,BNP Paribas
Q4-15,2014-03-24,6.0,11-30-2015,BNP Paribas
Q4-15,2014-04-04,6.0,11-30-2015,BNP Paribas
Q4-15,2014-06-13,6.15,11-30-2015,BNP Paribas
