period,change_date,change,file,company
Q4-19,2018-07-16,6.56,05-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-08-08,6.56,05-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-09-14,6.56,05-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-10-11,6.63,05-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-11-14,6.63,05-31-2019,Lloyds Bank Commercial Banking
Q4-19,2018-12-17,6.63,05-31-2019,Lloyds Bank Commercial Banking
Q4-19,2019-01-23,6.63,05-31-2019,Lloyds Bank Commercial Banking
Q4-19,2019-04-30,6.63,05-31-2019,Lloyds Bank Commercial Banking
Q1-20,2018-03-15,6.58,05-31-2019,Lloyds Bank Commercial Banking
Q1-20,2018-04-13,6.58,05-31-2019,Lloyds Bank Commercial Banking
Q1-20,2019-04-30,6.6,05-31-2019,Lloyds Bank Commercial Banking
2020,2017-09-28,6.59,05-31-2019,Lloyds Bank Commercial Banking
2020,2018-10-11,6.59,05-31-2019,Lloyds Bank Commercial Banking
2020,2018-11-14,6.59,05-31-2019,Lloyds Bank Commercial Banking
2020,2018-12-17,6.59,05-31-2019,Lloyds Bank Commercial Banking
2020,2019-01-23,6.59,05-31-2019,Lloyds Bank Commercial Banking
2020,2019-04-30,6.59,05-31-2019,Lloyds Bank Commercial Banking
Q3-12,2012-01-19,6.17,08-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-02-15,6.17,08-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-04-11,6.17,08-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-05-18,6.23,08-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-06-27,6.38,08-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-07-11,6.38,08-31-2012,Lloyds Bank Commercial Banking
Q3-12,2012-08-15,6.36,08-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-01-19,6.11,08-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-02-15,6.11,08-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-04-11,6.11,08-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-05-18,6.17,08-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-06-27,6.38,08-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-07-11,6.38,08-31-2012,Lloyds Bank Commercial Banking
Q4-12,2012-08-15,6.36,08-31-2012,Lloyds Bank Commercial Banking
Q1-13,2012-04-11,5.99,08-31-2012,Lloyds Bank Commercial Banking
Q1-13,2012-05-18,6.03,08-31-2012,Lloyds Bank Commercial Banking
Q1-13,2012-06-27,6.34,08-31-2012,Lloyds Bank Commercial Banking
Q1-13,2012-07-11,6.36,08-31-2012,Lloyds Bank Commercial Banking
Q1-13,2012-08-15,6.35,08-31-2012,Lloyds Bank Commercial Banking
Q2-13,2012-06-27,6.34,08-31-2012,Lloyds Bank Commercial Banking
Q2-13,2012-07-11,6.3,08-31-2012,Lloyds Bank Commercial Banking
Q2-13,2012-08-15,6.33,08-31-2012,Lloyds Bank Commercial Banking
2013,2012-01-19,5.87,08-31-2012,Lloyds Bank Commercial Banking
2013,2012-02-15,5.87,08-31-2012,Lloyds Bank Commercial Banking
2013,2012-04-11,5.87,08-31-2012,Lloyds Bank Commercial Banking
2013,2012-05-18,5.89,08-31-2012,Lloyds Bank Commercial Banking
2013,2012-06-27,6.3,08-31-2012,Lloyds Bank Commercial Banking
2013,2012-07-11,6.2,08-31-2012,Lloyds Bank Commercial Banking
2013,2012-08-15,6.28,08-31-2012,Lloyds Bank Commercial Banking
2014,2012-01-19,5.65,08-31-2012,Lloyds Bank Commercial Banking
2014,2012-02-15,5.65,08-31-2012,Lloyds Bank Commercial Banking
2014,2012-04-11,5.65,08-31-2012,Lloyds Bank Commercial Banking
2014,2012-05-18,5.65,08-31-2012,Lloyds Bank Commercial Banking
2014,2012-06-27,6.2,08-31-2012,Lloyds Bank Commercial Banking
2014,2012-07-11,6.05,08-31-2012,Lloyds Bank Commercial Banking
2014,2012-08-15,6.1,08-31-2012,Lloyds Bank Commercial Banking
2015,2012-01-19,5.51,08-31-2012,Lloyds Bank Commercial Banking
2015,2012-02-15,5.51,08-31-2012,Lloyds Bank Commercial Banking
2015,2012-04-11,5.51,08-31-2012,Lloyds Bank Commercial Banking
2015,2012-05-18,5.51,08-31-2012,Lloyds Bank Commercial Banking
2015,2012-06-27,5.75,08-31-2012,Lloyds Bank Commercial Banking
2015,2012-07-11,5.75,08-31-2012,Lloyds Bank Commercial Banking
2015,2012-08-15,5.75,08-31-2012,Lloyds Bank Commercial Banking
Q1-15,2014-04-16,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2014-05-30,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2014-06-12,6.12,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2014-07-17,6.16,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2014-09-03,6.16,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2014-09-10,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2014-11-11,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2014-12-01,6.12,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2014-12-23,6.17,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2015-01-14,6.17,02-28-2015,Lloyds Bank Commercial Banking
Q1-15,2015-02-20,6.24,02-28-2015,Lloyds Bank Commercial Banking
Q2-15,2014-07-17,6.12,02-28-2015,Lloyds Bank Commercial Banking
Q2-15,2014-09-03,6.12,02-28-2015,Lloyds Bank Commercial Banking
Q2-15,2014-09-10,6.09,02-28-2015,Lloyds Bank Commercial Banking
Q2-15,2014-11-11,6.09,02-28-2015,Lloyds Bank Commercial Banking
Q2-15,2014-12-01,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q2-15,2014-12-23,6.2,02-28-2015,Lloyds Bank Commercial Banking
Q2-15,2015-01-14,6.2,02-28-2015,Lloyds Bank Commercial Banking
Q2-15,2015-02-20,6.2,02-28-2015,Lloyds Bank Commercial Banking
Q3-15,2014-09-03,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q3-15,2014-09-10,6.05,02-28-2015,Lloyds Bank Commercial Banking
Q3-15,2014-11-11,6.05,02-28-2015,Lloyds Bank Commercial Banking
Q3-15,2014-12-01,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q3-15,2014-12-23,6.15,02-28-2015,Lloyds Bank Commercial Banking
Q3-15,2015-01-14,6.15,02-28-2015,Lloyds Bank Commercial Banking
Q3-15,2015-02-20,6.15,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2013-04-12,5.75,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2013-05-21,5.75,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2013-06-12,5.75,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2013-07-18,5.95,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-04-16,5.95,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-05-30,5.95,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-06-12,5.95,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-07-17,6.0,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-09-03,6.0,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-09-10,6.0,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-11-11,6.0,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-12-01,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2014-12-23,6.12,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2015-01-14,6.12,02-28-2015,Lloyds Bank Commercial Banking
Q4-15,2015-02-20,6.12,02-28-2015,Lloyds Bank Commercial Banking
2016,2013-04-12,5.45,02-28-2015,Lloyds Bank Commercial Banking
2016,2013-05-21,5.45,02-28-2015,Lloyds Bank Commercial Banking
2016,2013-06-12,5.45,02-28-2015,Lloyds Bank Commercial Banking
2016,2013-07-18,5.55,02-28-2015,Lloyds Bank Commercial Banking
2016,2014-12-01,5.8,02-28-2015,Lloyds Bank Commercial Banking
2016,2014-12-23,6.1,02-28-2015,Lloyds Bank Commercial Banking
2016,2015-01-14,6.1,02-28-2015,Lloyds Bank Commercial Banking
2016,2015-02-20,6.1,02-28-2015,Lloyds Bank Commercial Banking
Q4-12,2012-01-19,6.11,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-02-15,6.11,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-04-11,6.11,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-05-18,6.17,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-06-27,6.38,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-07-11,6.38,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-08-15,6.36,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-09-11,6.34,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-10-16,6.31,11-30-2012,Lloyds Bank Commercial Banking
Q4-12,2012-11-19,6.24,11-30-2012,Lloyds Bank Commercial Banking
Q1-13,2012-04-11,5.99,11-30-2012,Lloyds Bank Commercial Banking
Q1-13,2012-05-18,6.03,11-30-2012,Lloyds Bank Commercial Banking
Q1-13,2012-06-27,6.34,11-30-2012,Lloyds Bank Commercial Banking
Q1-13,2012-07-11,6.36,11-30-2012,Lloyds Bank Commercial Banking
Q1-13,2012-08-15,6.35,11-30-2012,Lloyds Bank Commercial Banking
Q1-13,2012-09-11,6.34,11-30-2012,Lloyds Bank Commercial Banking
Q1-13,2012-10-16,6.29,11-30-2012,Lloyds Bank Commercial Banking
Q1-13,2012-11-19,6.28,11-30-2012,Lloyds Bank Commercial Banking
Q2-13,2012-06-27,6.34,11-30-2012,Lloyds Bank Commercial Banking
Q2-13,2012-07-11,6.3,11-30-2012,Lloyds Bank Commercial Banking
Q2-13,2012-08-15,6.33,11-30-2012,Lloyds Bank Commercial Banking
Q2-13,2012-09-11,6.33,11-30-2012,Lloyds Bank Commercial Banking
Q2-13,2012-10-16,6.27,11-30-2012,Lloyds Bank Commercial Banking
Q2-13,2012-11-19,6.27,11-30-2012,Lloyds Bank Commercial Banking
Q3-13,2012-10-16,6.25,11-30-2012,Lloyds Bank Commercial Banking
Q3-13,2012-11-19,6.25,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-01-19,5.87,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-02-15,5.87,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-04-11,5.87,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-05-18,5.89,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-06-27,6.3,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-07-11,6.2,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-08-15,6.28,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-09-11,6.28,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-10-16,6.23,11-30-2012,Lloyds Bank Commercial Banking
2013,2012-11-19,6.23,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-01-19,5.65,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-02-15,5.65,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-04-11,5.65,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-05-18,5.65,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-06-27,6.2,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-07-11,6.05,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-08-15,6.1,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-09-11,6.1,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-10-16,6.1,11-30-2012,Lloyds Bank Commercial Banking
2014,2012-11-19,6.1,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-01-19,5.51,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-02-15,5.51,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-04-11,5.51,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-05-18,5.51,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-06-27,5.75,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-07-11,5.75,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-08-15,5.75,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-09-11,5.75,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-10-16,5.75,11-30-2012,Lloyds Bank Commercial Banking
2015,2012-11-19,5.75,11-30-2012,Lloyds Bank Commercial Banking
Q2-15,2014-07-17,6.12,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2014-09-03,6.12,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2014-09-10,6.09,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2014-11-11,6.09,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2014-12-01,6.1,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2014-12-23,6.2,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2015-01-14,6.2,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2015-02-20,6.2,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2015-03-30,6.2,05-31-2015,Lloyds Bank Commercial Banking
Q2-15,2015-04-29,6.2,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-09-03,6.1,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-09-10,6.05,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-11-11,6.05,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-12-01,6.1,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2014-12-23,6.15,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-01-14,6.15,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-02-20,6.15,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-03-30,6.15,05-31-2015,Lloyds Bank Commercial Banking
Q3-15,2015-04-29,6.2,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2013-06-12,5.75,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2013-07-18,5.95,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-04-16,5.95,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-05-30,5.95,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-06-12,5.95,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-07-17,6.0,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-09-03,6.0,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-09-10,6.0,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-11-11,6.0,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-12-01,6.1,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2014-12-23,6.12,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-01-14,6.12,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-02-20,6.12,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-03-30,6.12,05-31-2015,Lloyds Bank Commercial Banking
Q4-15,2015-04-29,6.18,05-31-2015,Lloyds Bank Commercial Banking
Q1-16,2015-03-30,6.11,05-31-2015,Lloyds Bank Commercial Banking
Q1-16,2015-04-29,6.14,05-31-2015,Lloyds Bank Commercial Banking
2016,2013-06-12,5.45,05-31-2015,Lloyds Bank Commercial Banking
2016,2013-07-18,5.55,05-31-2015,Lloyds Bank Commercial Banking
2016,2014-12-01,5.8,05-31-2015,Lloyds Bank Commercial Banking
2016,2014-12-23,6.1,05-31-2015,Lloyds Bank Commercial Banking
2016,2015-01-14,6.1,05-31-2015,Lloyds Bank Commercial Banking
2016,2015-02-20,6.1,05-31-2015,Lloyds Bank Commercial Banking
2016,2015-03-30,6.1,05-31-2015,Lloyds Bank Commercial Banking
2016,2015-04-29,6.1,05-31-2015,Lloyds Bank Commercial Banking
Q3-08,2007-09-18,7.1,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2007-10-19,7.1,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2007-10-22,7.1,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2007-12-04,7.1,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2008-01-16,7.1,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2008-02-19,7.1,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2008-03-26,6.83,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2008-04-22,6.83,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2008-05-23,6.83,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2008-07-17,6.72,08-31-2008,Lloyds Bank Commercial Banking
Q3-08,2008-08-20,6.8,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2006-09-20,7.09,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2006-10-25,7.28,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2006-11-29,7.28,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2006-12-14,7.28,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-01-19,7.13,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-02-22,7.11,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-04-02,7.11,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-04-23,7.11,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-05-23,7.11,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-05-24,7.11,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-06-14,7.09,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-07-16,7.04,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-08-17,7.04,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-08-31,7.04,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-09-18,7.04,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-10-19,7.04,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-10-22,7.04,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2007-12-04,6.99,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2008-01-16,6.99,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2008-02-19,6.99,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2008-03-26,6.71,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2008-04-22,6.71,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2008-05-23,6.71,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2008-07-17,6.62,08-31-2008,Lloyds Bank Commercial Banking
Q4-08,2008-08-20,6.76,08-31-2008,Lloyds Bank Commercial Banking
Q1-09,2008-03-26,6.59,08-31-2008,Lloyds Bank Commercial Banking
Q1-09,2008-04-22,6.59,08-31-2008,Lloyds Bank Commercial Banking
Q1-09,2008-05-23,6.59,08-31-2008,Lloyds Bank Commercial Banking
Q1-09,2008-07-17,6.5,08-31-2008,Lloyds Bank Commercial Banking
Q1-09,2008-08-20,6.65,08-31-2008,Lloyds Bank Commercial Banking
Q2-09,2008-07-17,6.45,08-31-2008,Lloyds Bank Commercial Banking
Q2-09,2008-08-20,6.6,08-31-2008,Lloyds Bank Commercial Banking
2009,2006-09-20,6.91,08-31-2008,Lloyds Bank Commercial Banking
2009,2006-10-25,7.17,08-31-2008,Lloyds Bank Commercial Banking
2009,2006-11-29,7.17,08-31-2008,Lloyds Bank Commercial Banking
2009,2006-12-14,7.17,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-01-19,7.1,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-02-22,6.8,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-04-23,6.8,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-05-23,6.8,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-05-24,6.8,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-06-14,6.8,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-07-16,6.64,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-08-17,6.64,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-08-31,6.64,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-09-18,6.64,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-10-19,6.64,08-31-2008,Lloyds Bank Commercial Banking
2009,2007-10-22,6.64,08-31-2008,Lloyds Bank Commercial Banking
2009,2008-01-16,6.64,08-31-2008,Lloyds Bank Commercial Banking
2009,2008-02-19,6.64,08-31-2008,Lloyds Bank Commercial Banking
2009,2008-03-26,6.27,08-31-2008,Lloyds Bank Commercial Banking
2009,2008-04-22,6.27,08-31-2008,Lloyds Bank Commercial Banking
2009,2008-07-17,6.27,08-31-2008,Lloyds Bank Commercial Banking
2009,2008-08-20,6.4,08-31-2008,Lloyds Bank Commercial Banking
2010,2006-09-20,6.79,08-31-2008,Lloyds Bank Commercial Banking
2010,2006-10-25,7.1,08-31-2008,Lloyds Bank Commercial Banking
2010,2006-11-29,7.1,08-31-2008,Lloyds Bank Commercial Banking
2010,2006-12-14,7.1,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-01-19,6.99,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-02-22,6.59,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-04-23,6.59,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-05-23,6.59,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-05-24,6.59,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-06-14,6.59,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-07-16,6.49,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-08-17,6.49,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-08-31,6.49,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-09-18,6.49,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-10-19,6.49,08-31-2008,Lloyds Bank Commercial Banking
2010,2007-10-22,6.49,08-31-2008,Lloyds Bank Commercial Banking
2010,2008-01-16,6.49,08-31-2008,Lloyds Bank Commercial Banking
2010,2008-02-19,6.49,08-31-2008,Lloyds Bank Commercial Banking
2010,2008-03-26,6.17,08-31-2008,Lloyds Bank Commercial Banking
2011,2006-09-20,6.79,08-31-2008,Lloyds Bank Commercial Banking
2011,2006-10-25,7.04,08-31-2008,Lloyds Bank Commercial Banking
2011,2006-11-29,7.04,08-31-2008,Lloyds Bank Commercial Banking
2011,2006-12-14,7.04,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-01-19,6.99,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-02-22,6.42,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-04-23,6.42,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-05-23,6.42,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-05-24,6.42,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-06-14,6.42,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-07-16,6.34,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-08-17,6.34,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-08-31,6.34,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-09-18,6.34,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-10-19,6.34,08-31-2008,Lloyds Bank Commercial Banking
2011,2007-10-22,6.34,08-31-2008,Lloyds Bank Commercial Banking
2011,2008-01-16,6.34,08-31-2008,Lloyds Bank Commercial Banking
2011,2008-02-19,6.34,08-31-2008,Lloyds Bank Commercial Banking
2011,2008-03-26,6.05,08-31-2008,Lloyds Bank Commercial Banking
2012,2007-07-16,6.23,08-31-2008,Lloyds Bank Commercial Banking
2012,2007-08-17,6.23,08-31-2008,Lloyds Bank Commercial Banking
2012,2007-08-31,6.23,08-31-2008,Lloyds Bank Commercial Banking
2012,2007-10-19,6.23,08-31-2008,Lloyds Bank Commercial Banking
2012,2007-10-22,6.23,08-31-2008,Lloyds Bank Commercial Banking
2012,2008-02-19,6.23,08-31-2008,Lloyds Bank Commercial Banking
2012,2008-03-26,5.8,08-31-2008,Lloyds Bank Commercial Banking
Q1-19,2018-03-15,6.5,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-04-13,6.5,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-04-23,6.5,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-05-17,6.5,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-06-12,6.5,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-07-16,6.5,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-08-08,6.5,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-09-14,6.5,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-10-11,6.7,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-11-14,6.75,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2018-12-17,6.75,02-28-2019,Lloyds Bank Commercial Banking
Q1-19,2019-01-23,6.75,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-03-15,6.52,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-04-13,6.52,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-06-12,6.52,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-07-16,6.52,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-08-08,6.52,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-09-14,6.52,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-10-11,6.67,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-11-14,6.7,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2018-12-17,6.7,02-28-2019,Lloyds Bank Commercial Banking
Q2-19,2019-01-23,6.7,02-28-2019,Lloyds Bank Commercial Banking
Q3-19,2018-03-15,6.55,02-28-2019,Lloyds Bank Commercial Banking
Q3-19,2018-04-13,6.55,02-28-2019,Lloyds Bank Commercial Banking
Q3-19,2018-09-14,6.55,02-28-2019,Lloyds Bank Commercial Banking
Q3-19,2018-10-11,6.65,02-28-2019,Lloyds Bank Commercial Banking
Q3-19,2018-11-14,6.65,02-28-2019,Lloyds Bank Commercial Banking
Q3-19,2018-12-17,6.65,02-28-2019,Lloyds Bank Commercial Banking
Q3-19,2019-01-23,6.65,02-28-2019,Lloyds Bank Commercial Banking
Q4-19,2017-09-28,6.81,02-28-2019,Lloyds Bank Commercial Banking
